0.15789500000000000757	0.99709240730190096258	0.00025342802012851342597
0.15906899999999998818	0.99790163254477504129	0.00025454186198517632627
0.16023499999999998855	0.99803342752349299971	0.00023993779746899130453
0.16139200000000000768	0.99872401623596196441	0.00023919947696520205984
0.16368099999999999317	0.99902071032615868962	0.00024073723484219301046
0.16481399999999998829	0.99934280712532796986	0.00023312394211757821627
0.16593900000000000317	0.99975686782871042713	0.00022313510182170125497
0.16705600000000001004	1.0001309544303678134	0.00022901339824114275135
0.16816600000000000992	1.0003083549529752094	0.00023070673391774177536
0.16926900000000000279	1.0005266709306739337	0.00022178192349447262144
0.17036499999999998867	1.0010629172084226646	0.0002222077600523477824
0.17253499999999999392	1.0003934436983983325	0.00021445261470896061261
0.17360999999999998655	1.0007675255368859712	0.00021884417951518230828
0.17467799999999999994	1.0007073739220981867	0.00021406634057087215611
0.17574000000000000732	1.0009067916243066243	0.00021719017428948643391
0.1767960000000000087	1.0006776355657243105	0.00021008397213077980659
0.17784500000000000308	1.0008823497513721357	0.00020480656200779940603
0.17888799999999999146	1.0008475288116647217	0.00020570166727932251015
0.18095600000000000573	1.0011442524623144212	0.00020531261889989178685
0.18198200000000000487	1.0010536521686417277	0.00020450879999530163973
0.183000999999999997	1.0009829498896862798	0.00019567423711117965966
0.18401500000000001189	1.0009386132933877356	0.0001983403356100630168
0.18602599999999999691	1.0010917418273392876	0.00020041948366854449889
0.1870239999999999958	1.000951242960967047	0.0001848030335806565515
0.18900300000000000433	1.0008954805639964647	0.00018536627994823344544
0.18998499999999998722	1.001060429085082415	0.00017952069548715998497
0.19096099999999999186	1.0003107396390567008	0.00018599507585589816587
0.1919329999999999925	1.0007911203652675169	0.00017199721595311721857
0.19289999999999998814	1.0009467829911995462	0.00017857162158121123391
0.19386200000000000654	1.0004164432697955078	0.00018458351407916887346
0.19481999999999999318	1.000679877119577732	0.00017941839678450779288
0.19672000000000000597	1.0005570701621995244	0.00017246447077520142251
0.19766400000000000636	1.0008748712441148943	0.00017483854518850173391
0.19860300000000000176	1.0005456378796331318	0.00017489640412844122911
0.19953699999999999215	1.0006498387919131599	0.0001656307565560012217
0.2004680000000000073	1.0005117444891333811	0.00016822701167338048383
0.20139399999999998969	1.0004039427834905407	0.0001681650794761674686
0.20231499999999999484	1.0005465906198252046	0.0001663810635190000962
0.20505599999999998828	1.0001866205493117334	0.00016798844792107974866
0.20596100000000000518	1.0002537299469227428	0.00016650541464302510758
0.20686199999999999033	1.0003732520615247203	0.00016442635216777911093
0.20776000000000000023	1.0003847101031517752	0.00016467282862522061556
0.20865300000000000513	1.0002263037216525543	0.00016154993853234169495
0.20954300000000000703	1.0001938710001134769	0.00015893501140198406144
0.21131099999999999883	1.0001401842675912146	0.00015186307033905252755
0.21218999999999998973	1.0001278991637732041	0.00015946472166634620546
0.21306500000000000439	1.0001479936260342374	0.00015733093645070957882
0.21393699999999998829	0.99993533828120317875	0.00015825521611404440693
0.21566899999999999959	1.0000826470799075718	0.00015264648490182321835
0.21653000000000000025	1.0001415593012930039	0.00015286401765061559377
0.21824099999999999056	1.0001213911084994024	0.00015045345113508565944
0.21909200000000000896	0.99985519892465324343	0.00015135150766913961799
0.21993999999999999662	0.99970644755083859501	0.0001537971270578865964
0.22078400000000000802	1.0000608478977752736	0.00015402132797104906296
0.22162499999999998868	0.99985847586585574476	0.00015339509095714808128
0.22246299999999999408	0.99999704714774850789	0.00014997570753631653609
0.22329799999999999649	1.0001102544114448545	0.00014936282490896182805
0.2249579999999999913	1.0000620389175440828	0.00014700588565627668945
0.22578400000000001246	1.000229567136855513	0.00014816007824396809894
0.22660600000000000187	0.99998996797340444775	0.00014405756154187854138
0.22742599999999998928	0.99991478817480994312	0.00013989461243156086755
0.22824200000000000044	0.99992570416428838698	0.00014545764003012876279
0.2290560000000000096	1.0000385435496490505	0.0001487442589313351922
0.229866999999999988	0.9999400080704197169	0.00014559598043226964961
0.23147999999999999132	1.0000780818241898906	0.00014315136656804146342
0.23228199999999998848	0.99985765660675740563	0.00013726342881245206249
0.2330820000000000114	1.000096737849971662	0.00013397224136433538949
0.23387900000000000356	0.99981367222927353122	0.00013847877165182694752
0.23467299999999999272	1.0000709614603857656	0.00013176992555143180667
0.23546500000000000763	0.99995342547291821145	0.00013920720134228301251
0.23625299999999999079	0.99981954000338602029	0.00014337429382836296685
0.23782300000000000662	0.99981910770010085088	0.00013170060707617706436
0.23860400000000001053	1.0000567268542976951	0.00014019808776020222397
0.23938300000000001244	0.99998650679388467744	0.00013592808123340103165
0.24015900000000001135	1.0000161174122725871	0.00013683780134889536703
0.24170300000000000118	1.0001213283931165154	0.00013474703604627154751
0.24247199999999999309	0.99989870037719419393	0.00013605617784865272897
0.24400099999999999567	0.99997241216548093945	0.0001312857848799897512
0.24476300000000000834	1.0000113411410576081	0.00013451250306256893967
0.24552199999999999025	1.0000197705815772053	0.00013761489898978673417
0.24627799999999999692	0.99994749805293203782	0.00012993322278042289787
0.24703300000000000258	1.0000317168456187567	0.00013428803776474127082
0.24778500000000000525	1.0002015709626794759	0.00013571495400972743983
0.24853400000000000492	1.0001087748080175199	0.0001328703971487463643
0.25002699999999999925	0.99989746426507775112	0.00012805500269966912149
0.25076999999999999291	1.000060238740849039	0.00012830197399275709716
0.25151099999999998458	0.99993530819733100756	0.00012764092591223614222
0.25224999999999997424	1.0000657030995405705	0.00013183499889606232645
0.25298599999999998866	0.99974543514507252517	0.00012596314576965322472
0.25372000000000000108	1.0001504720432228268	0.00012634025628046471825
0.25445299999999998475	1.0000584840582398272	0.00012545480358474968155
0.25591099999999999959	1.0002404991390676514	0.00012684740564661688297
0.25663700000000000401	0.9998998646377283972	0.00012273708186934001625
0.25736100000000000643	0.99990821684648667489	0.00012726182438769123627
0.25808300000000000685	0.99997894544509602355	0.00012436453986525508402
0.25880300000000000527	1.0001097745338705103	0.0001221367927712243835
0.25951999999999997293	1.000008345346188765	0.00012287273468361697439
0.26023600000000002286	1.0000818038888714678	0.00011975008091488520846
0.2616620000000000057	1.0000417123208131809	0.0001246837241493824655
0.26237199999999999411	1.0000920159477515448	0.00012355141507202130596
0.26308100000000000929	0.99977196410540059013	0.00012105402224859970132
0.2637869999999999937	1.0000002883898757577	0.00012640290664604235458
0.2651939999999999853	0.99992034704426258074	0.00011786822070637361813
0.26589400000000001922	0.9998609232621119558	0.00012228184442511288586
0.26729000000000002757	0.9997591336427793518	0.00012145233722906561072
0.26798499999999997323	1.0000387494064937322	0.0001218278444835079274
0.26867900000000000116	0.99991064680645391771	0.00012014278229713745889
0.26936999999999999833	0.99980058782619307678	0.0001241755121474000874
0.27006000000000002226	1.0000254961196846093	0.00012215915537623205653
0.27074799999999998867	1.0000692674823119521	0.00011985398939182154219
0.2714340000000000086	0.99992843169901723943	0.00011574911646893388205
0.27280199999999998894	0.99991543453898112936	0.0001175364065087696467
0.27348299999999997612	1.0002018375072847522	0.00011453598202441527736
0.2741620000000000168	0.99998863930281978174	0.00012488455490110736911
0.27483999999999997321	1.0000936559356732314	0.00011681535785715203184
0.27551599999999998314	1.0000391637539638445	0.00011497708590138638028
0.27619100000000001982	0.99980263429239835116	0.00011639656996378426016
0.27686399999999999899	1.0000587695967164681	0.00011483525476630618994
0.27820400000000000684	1.0000190974455003268	0.00011728169428619262843
0.27887200000000000877	1.0000821770225898355	0.00011267374190265947505
0.27953899999999998194	0.99999888453327012705	0.00011665889127017824568
0.28020400000000000862	0.99986721632465913601	0.00011723074354849058768
0.28086699999999997779	1.000152832724118257	0.00011496127330072985193
0.28152800000000000047	1.000002783062129641	0.00011401906157228965967
0.28218799999999999439	0.99998389143582366856	0.00011467509520327739958
0.28350399999999997824	1.0000117498724430121	0.00011510772230759628372
0.28416000000000002368	0.99997914783098795777	0.00011692971740724738248
0.2848140000000000116	1.0000564379452476782	0.00011880539697093912398
0.28546599999999999753	1.0000978667724123028	0.00011462765967065790054
0.28676699999999999413	0.9997933978014775791	0.00011401821554055682978
0.28741499999999997605	0.99990312183664264989	0.00010929851632840626883
0.28870600000000001817	1.0000444095540219624	0.00011165564070989446907
0.28934999999999999609	1.0001130998232190539	0.00011497789132272180038
0.28999200000000002753	0.99989086004435290267	0.00011212329712679755533
0.29063299999999997469	1.0000337538281680594	0.00011321935401998544735
0.29127300000000000413	0.99988287103281958679	0.00011476423350628768452
0.29191099999999997605	1.000042910870029278	0.00011128306688798923199
0.29254700000000000149	0.99991711764367341431	0.00011041831128939830979
0.29381699999999999484	1.0001130861626681412	0.00011065192805871376257
0.29444900000000001627	0.99980788175365009618	0.00011024250945364764964
0.29508000000000000895	1.0000135292975018686	0.00010854044978124093956
0.29570999999999997288	0.99990057702001811091	0.00010884141995854374016
0.29633900000000001906	1.0000350444434047414	0.00010866902924363886819
0.29696600000000000774	0.99998193036003346634	0.00011020980703919342294
