0.40305400000000002336	1.0000625632643325158	0.00045953812381822883989
0.40504499999999998838	1.0004808529809217088	0.00044886704968730210775
0.4089960000000000262	0.99966948031852020939	0.00044149795382629236813
0.41095799999999998997	1.0000827839538515285	0.00045279859799851357883
0.41290999999999999925	1.0001806891647155862	0.00043885669684112961356
0.41485300000000002729	0.99959735635469471049	0.000444718939721109284
0.41678700000000001857	0.99982990070243304981	0.00044370020663538154576
0.41871300000000000185	1.000531011663988723	0.00046132820335384867828
0.42062899999999997513	1.0001979391152286958	0.00042141707106644970236
0.42632599999999998275	0.99987503267152422204	0.00042761328494407628261
0.42820799999999997754	0.99974299779856501402	0.00042372771928417344569
0.43008200000000001983	1.0004933105700384299	0.0004250183389816686785
0.43194799999999999862	0.99939600204115419668	0.00043667566228214294791
0.43380600000000002492	1.0004568070218438081	0.00040908030387466179541
0.4356559999999999877	1.0000727954124590813	0.00042390150949426293366
