0.083528199999999996894	1.0071183459810735261	0.00017529050333156410133
0.084083199999999996832	1.0070386071047401355	0.00016625666841942149886
0.084634600000000004272	1.0071585945574323961	0.00016499036237648497037
0.085182400000000005336	1.00690208528555325	0.00016605671894060728029
0.086267499999999996962	1.0070545558353574123	0.00016398419860349545962
0.086804999999999993276	1.0065259135493385134	0.00015073383657920110413
0.087339200000000005719	1.0062282864554621398	0.00015299145011514437512
0.087870199999999995533	1.0059664141255701963	0.00014992074239677860223
0.088397900000000001475	1.0060529025898348188	0.00015448143221377270691
0.088922500000000001541	1.0056866250813296659	0.00015248032681230671279
0.089444099999999998607	1.005408349592514794	0.00014052006489126409104
0.090478100000000005743	1.0048271074841153006	0.00014774478839545981089
0.090990799999999996683	1.0044948976523035977	0.00013922022807452417688
0.091500499999999998502	1.0039962923179490684	0.00013586034298719389373
0.092007500000000005946	1.0038158889995525413	0.00013706233270989795882
0.093012999999999998457	1.0032105939227640157	0.00013455273860347058911
0.093511800000000006028	1.003018321013418257	0.00013156382816526202223
0.094501299999999996415	1.0024128829469853841	0.00012801594272997531498
0.094992300000000001736	1.0021520336127056616	0.00012989122781006408715
0.095480700000000001681	1.0019851887135295954	0.00012415731699647281029
0.095966599999999999127	1.0015169886796848608	0.00012388183872913597727
0.096449999999999994071	1.0013916169301433357	0.00012318392404733681956
0.096931100000000006145	1.0012468094296504972	0.00012579779167409439202
0.097409800000000004716	1.0010694158649149355	0.00012202017639116141635
0.09836010000000000586	1.0006528664789817729	0.00011999631830229141969
0.098831900000000000306	1.0003426207433498973	0.00011508808753787426774
0.099301399999999998003	1.0005879975987812536	0.00012248998134926797365
0.099768700000000001826	1.0003991426440834722	0.00011612434626933528241
0.10023400000000000365	1.0000793537144265777	0.00011339219363140511413
0.10069699999999999485	1.000021854086952322	0.00010764512167004360488
0.10115799999999999792	0.99982342408602831174	0.00011474437587101333461
0.10252799999999999414	0.99986938686189297254	0.00011286384601246202402
0.10298000000000000209	0.99966770608784971675	0.00011367477344193408439
0.10343099999999999516	0.99975383188281086166	0.00011216347816196038808
0.10388000000000000012	0.99953880775938330761	0.00010307389533831482083
0.10432700000000000307	0.99956432050530974465	0.00010855607576101514611
0.10477200000000000402	0.99950908551472106289	0.00010713110042113832521
